,0,1,2,3
1194,Geofutures,2021-09-13 21:50:50+00:00,https://twitter.com/Geofutures/status/1437534260647407620,"""The future as I see it."" https://t.co/zewyB1lBa1"
1195,Geofutures,2021-09-13 20:39:06+00:00,https://twitter.com/Geofutures/status/1437516207008124932,"""It is actually possible, he suggested, to think your way through the end of days. The method is to practice living with the most unlikely outcome you can fathom and then to work backward, systematically and carefully, from the what-if to the here’s-why."" #foresight"
1196,Geofutures,2021-09-13 19:27:29+00:00,https://twitter.com/Geofutures/status/1437498183664472065,@chrischofield1 Here's an installation I once encountered. https://t.co/CfQagjxzLC
1197,Geofutures,2021-09-13 18:53:25+00:00,https://twitter.com/Geofutures/status/1437489613665411075,Thanks for discussion etc. @Urikslargda @Nostradumbass14 @RaqWinchester @clarkle01 @drcraigfleisher @_GreatDelusion @kmeyerTO @Cekent @udarnik @FreeRangeLime @c_dan4th @honorharger
1198,Geofutures,2021-09-11 18:56:44+00:00,https://twitter.com/Geofutures/status/1436765672680443907,At the Flight 93 Memorial https://t.co/FQc54SP7nt
1199,Geofutures,2021-09-11 18:56:02+00:00,https://twitter.com/Geofutures/status/1436765495294824456,"Flight 93 Memorial, 2020 https://t.co/stHKtM2kl0"
1200,Geofutures,2021-09-11 15:48:35+00:00,https://twitter.com/Geofutures/status/1436718321391570948,"When I was a kid, I got to go up in the World Trade Center, getting this brochure. https://t.co/NUDKNUfDZx"
1201,Geofutures,2021-09-11 14:58:52+00:00,https://twitter.com/Geofutures/status/1436705809803759622,"@honorharger Thanks, but this depiction was a docked, modern carrier. Not a real event in history."
1202,Geofutures,2021-09-11 01:06:57+00:00,https://twitter.com/Geofutures/status/1436496449563467776,Fighter jets passing over Washington DC today. I suppose it has something to do with September 11th. https://t.co/2yqqxLmE8u
1203,Geofutures,2021-09-10 21:28:28+00:00,https://twitter.com/Geofutures/status/1436441470043660291,I am literally thinking of doing a safari this weekend.
1204,Geofutures,2021-09-10 20:31:49+00:00,https://twitter.com/Geofutures/status/1436427210844516352,@udarnik Maybe I'm dinging it for my own inability to follow noir twists. But I think it has some virtues as a futurist movie.
1205,Geofutures,2021-09-10 20:30:51+00:00,https://twitter.com/Geofutures/status/1436426968619229189,@FreeRangeLime HBO Max (till 9/19) and in theaters.
1206,Geofutures,2021-09-10 20:30:17+00:00,https://twitter.com/Geofutures/status/1436426824268062733,Does anyone know the name of relatively recent war movie or thriller that features an air attack on a docked aircraft carrier? (I saw it in a clip mishmash.) #movies #warmovies
1207,Geofutures,2021-09-10 18:05:01+00:00,https://twitter.com/Geofutures/status/1436390267939131396,"Futurist at the movies: my micro-review of ""Reminiscence,"" which is the best 2021 film about the future I've seen so far. https://t.co/M6GUJRilJJ"
1208,Geofutures,2021-09-10 14:34:43+00:00,https://twitter.com/Geofutures/status/1436337344857137157,"@Cekent Wait, you've stopped buying weaves?"
1209,Geofutures,2021-09-09 20:36:47+00:00,https://twitter.com/Geofutures/status/1436066074873802753,Found in old @NatGeoMag: planning something in DC. https://t.co/STw9KfSMdJ
1210,Geofutures,2021-09-09 18:35:14+00:00,https://twitter.com/Geofutures/status/1436035485370093581,https://t.co/AF99jEpe0e
1211,Geofutures,2021-09-09 16:12:47+00:00,https://twitter.com/Geofutures/status/1435999635043229700,@Oliver_Calder Thread of possible interest. https://t.co/FKoXF2BAMY
1212,Geofutures,2021-09-09 16:11:48+00:00,https://twitter.com/Geofutures/status/1435999390397784069,"@Oliver_Calder I have many times, as far as New England to Texas. And the northeast corridor is all Amtrak, beyond the short-range commuter routes."
1213,Geofutures,2021-09-08 22:05:07+00:00,https://twitter.com/Geofutures/status/1435725915829514241,"""Unabated transmission also raises the risk that some people could become viral mixing vessels: Should 2 variants come to occupy the same cell, they could swap hunks of their genome with each other, birthing hybrids with the nastiness of both parents."" https://t.co/M0YJZ1X4a6"
1214,Geofutures,2021-09-08 21:00:48+00:00,https://twitter.com/Geofutures/status/1435709728265539584,"""The last thing the United States wants is woolly mammoths trained for combat operations."""
1215,Geofutures,2021-09-08 20:50:25+00:00,https://twitter.com/Geofutures/status/1435707117965565959,I would also like to put in a word for the glyptodont. https://t.co/n8BzPV7CZB
1216,Geofutures,2021-09-08 20:47:59+00:00,https://twitter.com/Geofutures/status/1435706505798557699,"""Serious efforts are under way in Harvard Medical School’s labs by revered geneticist George Church to resurrect the mammoth from extinction."" https://t.co/eSKvNBUScJ"
1217,Geofutures,2021-09-08 20:25:25+00:00,https://twitter.com/Geofutures/status/1435700825658101773,"Being a futurist, I photographed Richmond's Lee statue in 2017 because I figured it was coming down before long. https://t.co/2OM1IFtaWC"
1218,Geofutures,2021-09-08 18:07:19+00:00,https://twitter.com/Geofutures/status/1435666073509040129,"@NewAmerica @yneyman During and after the American Revolution -- which was a civil war -- the property of the losing side was confiscated. You can see the descendants of those who were dispossessed discussing the losses here, 250 years later. https://t.co/WEDJlOZ9FJ"
1219,Geofutures,2021-09-08 17:08:56+00:00,https://twitter.com/Geofutures/status/1435651378597277701,"If this turns into China's century, ""then 9/11 will be seen as a critical event that accelerated America’s decline.""  https://t.co/zhfKtP07AR"
1220,Geofutures,2021-09-08 01:48:47+00:00,https://twitter.com/Geofutures/status/1435419815406096386,"""Seeking a Friend for the End of the World"" is now on HBO Max. It was actually one of the better futurist movies of 2013. https://t.co/4LXW844yNp"
1221,Geofutures,2021-09-07 21:29:20+00:00,https://twitter.com/Geofutures/status/1435354523867009025,"The corn was as dry
As an elephant’s thigh https://t.co/ygcohojJd5"
1222,Geofutures,2021-09-07 13:26:13+00:00,https://twitter.com/Geofutures/status/1435232941051895808,"We made it 3 days into the school year before COVID started spreading in my son's classroom -- and it is fully masked, in a generally careful, highly vaccinated community."
1223,Geofutures,2021-09-06 16:06:34+00:00,https://twitter.com/Geofutures/status/1434910909726613505,@kmeyerTO Ha. I admire your responding to a decade-old tweet. That's the kind of thing I would do.
1224,Geofutures,2021-09-03 15:24:10+00:00,https://twitter.com/Geofutures/status/1433813075040276480,"Suspects in DC armed robbery. Note the distinct hoodie (""No hurting""?) at 0:33. https://t.co/orkiMZDJI8"
1225,Geofutures,2021-09-03 15:01:20+00:00,https://twitter.com/Geofutures/status/1433807327489101824,"""These concerns about credibility are overblown. Credibility is whether others think you mean what you say in a given situation. It is context-specific; because circumstances can vary widely, credibility is judged on a case-by-case basis."" https://t.co/ylagbyZt4a"
1226,Geofutures,2021-09-03 14:01:01+00:00,https://twitter.com/Geofutures/status/1433792147837358081,"Perhaps the best foresight in ""Outside the Wire"" is identifying Ukraine as a potential dangerous quagmire. https://t.co/dHHzacSBwP"
1227,Geofutures,2021-09-03 13:54:26+00:00,https://twitter.com/Geofutures/status/1433790490403643398,"Futurist at the movies: my micro-review of ""Outside the Wire."" It has several promising elements, but they never come together. #sciencefiction https://t.co/yyPU3dVd9H"
1228,Geofutures,2021-09-02 22:20:10+00:00,https://twitter.com/Geofutures/status/1433555377807896585,"The combat robots in ""Outside the Wire"" are more sensible than such robots usually are in movies, and are not invincible. https://t.co/PrSt17LWvf"
1229,Geofutures,2021-09-02 22:16:37+00:00,https://twitter.com/Geofutures/status/1433554483225706496,"@clarkle01 @brickmaniatoys Close inspection suggests it is a LEGO ghost, so possibly not historically accurate. And these appear to be an ogre, and Woody from ""Toy Story."" Sure, feel free to send it to her. https://t.co/xP8NID8vRI"
1230,Geofutures,2021-09-02 22:10:12+00:00,https://twitter.com/Geofutures/status/1433552868456505344,"Futurist at the movies: my micro-review of ""Outside the Wire."" It has several promising elements, but they never come together. #sciencefiction https://t.co/tdHwZ8Qabg"
1231,Geofutures,2021-09-02 21:58:23+00:00,https://twitter.com/Geofutures/status/1433549892467691525,@clarkle01 Another view. This is at @brickmaniatoys in Minneapolis. https://t.co/gvd3kndd9E
1232,Geofutures,2021-09-02 18:50:27+00:00,https://twitter.com/Geofutures/status/1433502597374259201,"Among moon-titled science fiction / futurist movies, I'm guessing this will be worse than the pretty good ""Moon,"" and better than the really bad ""Moon 44"" and ""Moontrap."""
1233,Geofutures,2021-09-02 14:57:28+00:00,https://twitter.com/Geofutures/status/1433443968285564933,On the entire LEGO battleship Missouri. https://t.co/autl6nALpI
1234,Geofutures,2021-08-31 14:54:39+00:00,https://twitter.com/Geofutures/status/1432718483511521290,@clarkle01 I wonder how far back we have to go to find a single creature who is literally ancestor to us all. Not that far.
1235,Geofutures,2021-08-30 20:18:43+00:00,https://twitter.com/Geofutures/status/1432437647142793225,"I'm struck by the fact that random twists of fate will mean that some people and their descendants will suffer whatever Afghanistan suffers, while others will live lives of freedom and prosperity in the US, seeing this week as the turning point. https://t.co/FxlVRFpX9H"
1236,Geofutures,2021-08-30 19:42:33+00:00,https://twitter.com/Geofutures/status/1432428546895622149,"@RaqWinchester This will be known as ""toobing."" The etymology will be vague, but people will believe it has something to do with YouTube."
1237,Geofutures,2021-08-30 19:03:15+00:00,https://twitter.com/Geofutures/status/1432418655040638988,https://t.co/W4ucIQLjLw
1238,Geofutures,2021-08-30 14:07:06+00:00,https://twitter.com/Geofutures/status/1432344128315088899,"""We don't expect the U.S. to fight for us, even if we join NATO."" -- That realistic assessment pretty much defines why it would be a bad idea to have Ukraine in NATO.  https://t.co/3scq8h5Wxu"
1239,Geofutures,2021-08-29 17:57:19+00:00,https://twitter.com/Geofutures/status/1432039677117218818,"Ben Franklin put money aside for 200 years in his will. By 1990, it had grown to $6.5 million. https://t.co/dr9ikc7p8v"
1240,Geofutures,2021-08-29 17:10:47+00:00,https://twitter.com/Geofutures/status/1432027966670839808,"David Espinoza, 20
Nicole Gee, 23
Darin Taylor Hoover, 31 
Ryan Knauss, 23 
Hunter Lopez, 22 
Rylee McCollum, 20
Dylan Merola, 20 
Kareem Nikoui, 20 
Daegan William-Tyeler Page, 23 
Johanny Rosario, 25 
Humberto Sanchez, 22
Jared Schmitz, 20
Max Soviak, 22
https://t.co/x32SjsmeI5"
1241,Geofutures,2021-08-27 18:48:58+00:00,https://twitter.com/Geofutures/status/1431327899672629253,"""The Taliban’s victory indicates that their new government could enjoy wider popular support than it did when they were in power from 1996 to 2001."" #Afghanistan https://t.co/D1mESLS5Nn"
1242,Geofutures,2021-08-27 17:34:05+00:00,https://twitter.com/Geofutures/status/1431309053876133892,Thanks for discussion etc. @Urikslargda @Bopuc @incognitosum @clarkle01 @Cekent @TrendsFM @stefano688 @CoronaCoreanici @lanleonine @Konrad
1243,Geofutures,2021-08-26 21:54:31+00:00,https://twitter.com/Geofutures/status/1431012205298962438,"""Indonesia could tilt the strategic balance in the Indo-Pacific,"" but it doesn't want to. #geopolitics https://t.co/j6nEoJ46G7"
1244,Geofutures,2021-08-26 19:29:17+00:00,https://twitter.com/Geofutures/status/1430975657194962951,https://t.co/xNBP86EJjB
1245,Geofutures,2021-08-25 18:45:12+00:00,https://twitter.com/Geofutures/status/1430602175626031113,Experts evaluated the world's pandemic preparedness in October 2019 -- but it turned out they weren't the right experts. https://t.co/aKO3zBvKMF
1246,Geofutures,2021-08-25 17:41:50+00:00,https://twitter.com/Geofutures/status/1430586226730483714,"Today's teens are pretty sensible about risks their generation faces, but not falling for doom-saying.  https://t.co/2DIsR7SYZM"
1247,Geofutures,2021-08-24 23:56:11+00:00,https://twitter.com/Geofutures/status/1430318048628690952,"Futurist at the movies: my micro-review of the Swedish movie ""The Unthinkable"" by @crazypicturesab.  I'd call this an actual future-of-war movie. https://t.co/oJBEyqcx4K"
1248,Geofutures,2021-08-24 16:16:08+00:00,https://twitter.com/Geofutures/status/1430202272689147906,"@TheNatlInterest Discussed briefly here, including Taiwan's situation -- https://t.co/yZzwH68XEM"
1249,Geofutures,2021-08-24 16:15:04+00:00,https://twitter.com/Geofutures/status/1430202003540615172,@TheNatlInterest All these false comparisons drove me to make a simple model of the factors at work. https://t.co/TcqbRcoOTJ
1250,Geofutures,2021-08-24 15:47:54+00:00,https://twitter.com/Geofutures/status/1430195166204375042,One of history's more successful terrorist campaigns was the effort to shut down democracy by white Southerners in the 1860s and 1870s --  https://t.co/aiVig4HQVI
1251,Geofutures,2021-08-24 13:07:42+00:00,https://twitter.com/Geofutures/status/1430154853293113352,"Afghanistan is not Taiwan, or Australia, or Israel. #foreignpolicy https://t.co/yZzwH68XEM"
1252,Geofutures,2021-08-23 19:34:20+00:00,https://twitter.com/Geofutures/status/1429889764761784322,"""Governments from Tokyo to Taipei don’t believe that the turmoil in Afghanistan has negative repercussions for the Indo-Pacific, not least because of their region’s geostrategic importance. On the contrary ... they even welcome the pullout."" https://t.co/oWS9ecaBj1"
