,0,1,2,3
910,Garf,2021-11-16 03:58:47+00:00,https://twitter.com/garf/status/1460457293678624772,@clarencehilljr Trying to hit the OVER
911,Garf,2021-11-16 03:55:06+00:00,https://twitter.com/garf/status/1460456368100585474,Is Sark coaching the Rams tonight?
912,Garf,2021-11-14 23:18:40+00:00,https://twitter.com/garf/status/1460024410405015557,#SEAvsGB At this rate the #Adele special gonna be more exciting
913,Garf,2021-11-14 21:46:16+00:00,https://twitter.com/garf/status/1460001158060195842,"Odd watching SEA-GB on CBS. This should have a post-game ""The Simpsons"" vibe but instead we'll get ""60 Minutes"" (except on the west coast). #oldschoolnfl"
914,Garf,2021-11-14 21:42:39+00:00,https://twitter.com/garf/status/1460000249527910404,Big ups to @NFLonFOX for that Lions-Steelers bonus coverage in my market. That's 30 min of my life I won't get back. #kissyoursister
915,Garf,2021-11-14 21:41:33+00:00,https://twitter.com/garf/status/1459999971198046208,The Lions don't lose. Campbell gonna cry at his presser.
916,Garf,2021-11-14 21:40:09+00:00,https://twitter.com/garf/status/1459999618557792259,The Lions are cheering for a tie
917,Garf,2021-11-14 21:01:36+00:00,https://twitter.com/garf/status/1459989918172782593,Lot of history right there
918,Garf,2021-11-14 20:47:26+00:00,https://twitter.com/garf/status/1459986354515943433,You know games are a blowout when TV broadcasts show and introduces each cameraman. #cowboys @NFLonFOX
919,Garf,2021-11-14 20:45:48+00:00,https://twitter.com/garf/status/1459985941767110666,Cowboys at Chiefs next week could be tasty. America's Game of the Week. 3:15p FOX
920,Garf,2021-11-14 04:40:16+00:00,https://twitter.com/garf/status/1459742959113359364,Serious Q: is this a worse loss than Mackovic's 66-3 in '97?
921,Garf,2021-11-14 04:36:48+00:00,https://twitter.com/garf/status/1459742085230305283,If the UT Tower in Austin is burnt orange it's because the students lit it on fire
922,Garf,2021-11-14 04:34:45+00:00,https://twitter.com/garf/status/1459741569666490368,Texas is Toilet Bowl eligible. Please @Charmin sponsor every team member with an NIL deal. #longhorns
923,Garf,2021-11-14 04:31:41+00:00,https://twitter.com/garf/status/1459740798879162371,Kansas cajones
924,Garf,2021-11-14 04:18:24+00:00,https://twitter.com/garf/status/1459737455276535809,Charlie Strong must have called Sarkisian at halftime and reminded him about what happens when you lose to Kansas. 🤘
925,Garf,2021-11-14 04:16:32+00:00,https://twitter.com/garf/status/1459736984797298688,Do we really want - or deserve - OT?  Get us out of this misery. 🤘
926,Garf,2021-11-14 04:11:46+00:00,https://twitter.com/garf/status/1459735783871586307,Go for 2!!!
927,Garf,2021-11-14 04:07:42+00:00,https://twitter.com/garf/status/1459734764106170368,Horns fans should storm the field and riot
928,Garf,2021-11-14 04:05:00+00:00,https://twitter.com/garf/status/1459734084574396418,Omg. Osky.
929,Garf,2021-11-14 04:03:21+00:00,https://twitter.com/garf/status/1459733665907417092,Go for 2 or take it to OT? 😳🤘
930,Garf,2021-11-14 03:55:37+00:00,https://twitter.com/garf/status/1459731720941588482,Arch Manning watch the Longhorns now https://t.co/xV9uLRdJYG
931,Garf,2021-11-14 03:37:59+00:00,https://twitter.com/garf/status/1459727285238607874,Me thinks the #texaslonghorns defense has an NIL deal with Caesars Sportsbook and gave the points tonight.
932,Garf,2021-11-14 03:33:48+00:00,https://twitter.com/garf/status/1459726231683878914,"Alright people, time to flip over to the real #Longhorns game. #ESPN2 🤘 https://t.co/3PTdFO3Yzd"
933,Garf,2021-11-14 02:59:24+00:00,https://twitter.com/garf/status/1459717575684804613,At least we'll beat Kansas in basketball this year 🤘
934,Garf,2021-11-14 02:46:18+00:00,https://twitter.com/garf/status/1459714278211137538,I think Sarkisian should enter the Transfer Portal
935,Garf,2021-11-14 02:17:26+00:00,https://twitter.com/garf/status/1459707014179917827,John Mackovic sippin' wine and smilin somewhere that his 66-3 loss may soon not be the biggest embarassment in UT fball history. 😳
936,Garf,2021-11-14 02:08:41+00:00,https://twitter.com/garf/status/1459704809922174978,Yes I know this is my alma mater but c'mon people stop freaking texting me. I know.
937,Garf,2021-11-13 17:07:16+00:00,https://twitter.com/garf/status/1459568557394735104,"For what is supposed to be the great tailgate atmosphere in college fball, that was the lamest and most chill @CollegeGameDay crowd I've ever seen."
938,Garf,2021-11-12 17:28:37+00:00,https://twitter.com/garf/status/1459211541946028032,@evan7257 Don't forget Mohel Dark Lord https://t.co/J2SG1EDbUk
939,Garf,2021-11-10 03:41:00+00:00,https://twitter.com/garf/status/1458278490026004483,@BDavisAAS @kbohls He's just tryin' to get the feeling
940,Garf,2021-11-10 02:10:31+00:00,https://twitter.com/garf/status/1458255721041174537,@BDavisAAS I had the Horns at -95. #push
941,Garf,2021-11-10 02:08:38+00:00,https://twitter.com/garf/status/1458255248091488256,You are looking LIVE from the 1st game of the final season in the Frank Erwin Center. #SuperDrum 📷: @AdamGarfieldUT #HookEm #RunningHorns 🤘 https://t.co/BtbhgGu2U6
942,Garf,2021-11-10 01:14:46+00:00,https://twitter.com/garf/status/1458241690632851457,"@RexChapman But the elves got a booster shot, right?"
943,Garf,2021-11-09 05:05:04+00:00,https://twitter.com/garf/status/1457937257739001858,"@OldSchool80s Hey Ric, why the long face?"
944,Garf,2021-11-08 20:04:55+00:00,https://twitter.com/garf/status/1457801325681381384,@sportstalkmatt Sad situation here. Either we spend 2.5 hrs driving down I-10 to Lake Charles or flying 3 hrs to Vegas. I love my state but c'mon man!!
945,Garf,2021-11-08 09:35:35+00:00,https://twitter.com/garf/status/1457642950574415873,@BON_SBNation Sadly he right tho. Yay Colt! 🤘
946,Garf,2021-11-08 00:06:25+00:00,https://twitter.com/garf/status/1457499714832805890,Just saw this ad on IG. That was quick. I just hope justice and closure comes quickly for those and their families involved. And new procedures are put in place for all festivals. https://t.co/4HHY7sh7tg
947,Garf,2021-11-07 21:38:22+00:00,https://twitter.com/garf/status/1457462454364028933,"@markschlereth with best line of day so far at end of Ravens OT game. "" FOOTBALL AND CRABCAKES! THAT'S WHAT MARYLAND DOES!"" #weddingcrashers"
948,Garf,2021-11-07 20:26:48+00:00,https://twitter.com/garf/status/1457444445968912389,So much for those damn red stripes on the helmets. Worse than the blue unis.
949,Garf,2021-11-07 16:13:56+00:00,https://twitter.com/garf/status/1457380809858551809,Always enjoy when @NFLonFOX does their pregame show at a service academy. For this shot they must have asked the Naval Academy for their shortest midshipmen. @JayGlazer 😄🏈 #GoNavy https://t.co/nKuGzfrXJ6
950,Garf,2021-11-07 04:05:48+00:00,https://twitter.com/garf/status/1457197568371400704,How many kids googling Dionne Warwick now? She still looks and sounds great. #snl
951,Garf,2021-11-07 03:44:52+00:00,https://twitter.com/garf/status/1457192299667017728,"Not even a Prime Time Player on #SNL, @shrimpJAJ is killing it with all his impressions incl Trump tonight. https://t.co/Coi9HhS7BC"
952,Garf,2021-11-07 02:56:53+00:00,https://twitter.com/garf/status/1457180227361247235,Anyone gonna stake out the Bergstrom tarmac tonight for a scoop?
953,Garf,2021-11-07 02:21:41+00:00,https://twitter.com/garf/status/1457171367644831744,@slmandel You misspelled Texas and Steve Sarkisian
954,Garf,2021-11-07 02:18:08+00:00,https://twitter.com/garf/status/1457170472894930945,@clarencehilljr Have they announced the Kansas game kickoff time yet? It should be at gotdam 3 in the morning. Ain't no one going or watching this shizznitty of a team.
955,Garf,2021-11-07 02:14:44+00:00,https://twitter.com/garf/status/1457169616342556673,@BDavisAAS Can we turn back the clock one hour NOW? Or turn it back to 2005?
956,Garf,2021-11-06 19:58:11+00:00,https://twitter.com/garf/status/1457074856743378950,@slmandel Not so fast...
957,Garf,2021-11-06 15:55:24+00:00,https://twitter.com/garf/status/1457013756370866178,Steve Sarkisian and Nick Lachey were roommates their freshman year of college at USC?? Sark's hot seat is a lot higher than 98 degrees now.
958,Garf,2021-11-04 15:16:50+00:00,https://twitter.com/garf/status/1456279278048497667,"@billyjoel Great news but an incredibly odd press conference and announcement. Reggie Jackson and Jeff Bagwell rambling about the Astros and then, oh by the way, Billy Joel is coming in 11 months!"
959,Garf,2021-11-03 04:57:15+00:00,https://twitter.com/garf/status/1455760964599570435,@SBNation Still one of the greatest Halloween costumes of all time.  #LilRonWashington https://t.co/xj1l2uXSpc
960,Garf,2021-11-03 03:44:55+00:00,https://twitter.com/garf/status/1455742761869746177,Nice to see some Texans cheering in the Cotton Bowl tonight. Been a long time. 🤘 https://t.co/f82oVEeh36
961,Garf,2021-11-03 03:33:45+00:00,https://twitter.com/garf/status/1455739951543357449,Astrovah
962,Garf,2021-11-03 03:07:56+00:00,https://twitter.com/garf/status/1455733455833157638,I really like bagels but not this one
963,Garf,2021-11-01 04:19:03+00:00,https://twitter.com/garf/status/1455026575825641477,MLB just dosn't get it. World Series #4 started 10 minutes before Cowboys-Vikings SNF and ended 42 min after the football game was over (12:15a ET). SNF ratings will clobber WS tonight. Baseball need to speed this shit up.
964,Garf,2021-11-01 03:34:46+00:00,https://twitter.com/garf/status/1455015431178235907,Cooper Rush &gt; Clint Longley #cowboys
965,Garf,2021-10-31 23:29:16+00:00,https://twitter.com/garf/status/1454953648140734466,Collective blood alcohol level of New Orleans residents tonight = 1.4%
966,Garf,2021-10-30 22:24:33+00:00,https://twitter.com/garf/status/1454574974862348291,@alextdaugherty Sister school of Northern University of Texas Schools
967,Garf,2021-10-30 19:56:08+00:00,https://twitter.com/garf/status/1454537625826742274,@JaytotheGarf Your brother has links to everything
968,Garf,2021-10-30 19:55:27+00:00,https://twitter.com/garf/status/1454537453214261249,Mel Tucker to Texas?
969,Garf,2021-10-30 19:37:43+00:00,https://twitter.com/garf/status/1454532990055428098,Gus Johnson is nothing but awesome
970,Garf,2021-10-30 19:20:31+00:00,https://twitter.com/garf/status/1454528663723118598,"@BON_SBNation To quote Tom Herman....""Miss me yet""?"
971,Garf,2021-10-30 19:19:55+00:00,https://twitter.com/garf/status/1454528511759241221,"To quote Tom Herman....""Miss me yet""?"
972,Garf,2021-10-30 18:40:52+00:00,https://twitter.com/garf/status/1454518682697310211,And there goes the lead. Cue ABC to play a 4Q Longhorns meltdown montage.
973,Garf,2021-10-29 21:52:27+00:00,https://twitter.com/garf/status/1454204509815775232,"Texas, you're on the clock"
974,Garf,2021-10-29 03:34:24+00:00,https://twitter.com/garf/status/1453928175709327362,https://t.co/wWclIxwrLj
975,Garf,2021-10-29 03:33:14+00:00,https://twitter.com/garf/status/1453927880421953540,Oh my!!  Oskie!!  Champagne be poppin' in Miami.
976,Garf,2021-10-28 01:03:55+00:00,https://twitter.com/garf/status/1453527919440056324,@ThatEricAlper Bye Bye Baby - from the immortal genius of the Bay City Rollers 😳
977,Garf,2021-10-28 00:29:37+00:00,https://twitter.com/garf/status/1453519287654694914,History made just now. Max Fried pitching to Alex Bregman. The first World Series when a Jewish batter faced a Jewish pitcher. Wonder what those Astros nuns think of that? #mazeltov https://t.co/yFfrDNEM37
978,Garf,2021-10-27 03:44:12+00:00,https://twitter.com/garf/status/1453205867915091968,@EricStangel NFT only
979,Garf,2021-10-27 03:41:54+00:00,https://twitter.com/garf/status/1453205289340178432,@RexChapman Lenny and Squiggy have to be driving this thing.
980,Garf,2021-10-25 04:04:38+00:00,https://twitter.com/garf/status/1452486232273981442,@mikefreemanNFL Actually it's the O in the HBO Max logo. https://t.co/0Qa07gITRs
981,Garf,2021-10-24 19:46:39+00:00,https://twitter.com/garf/status/1452360910102802436,Sitting shiva. This member of the family recently died. #ovah https://t.co/TACVc1IsXj
982,Garf,2021-10-23 23:34:18+00:00,https://twitter.com/garf/status/1452055815150522377,Rainbow in H-Town. Similar to the #Astros old unis. #houston https://t.co/OXObqY8lLf
983,Garf,2021-10-23 20:17:02+00:00,https://twitter.com/garf/status/1452006171305447434,James Franklin to USC
984,Garf,2021-10-23 20:15:48+00:00,https://twitter.com/garf/status/1452005858578210817,Both these teams deserve to lose. It's like a car wreck but ya have to watch.
985,Garf,2021-10-23 04:00:26+00:00,https://twitter.com/garf/status/1451760398970101774,@ESPNNFL @Lions The Lions do have a heart
986,Garf,2021-10-23 03:38:40+00:00,https://twitter.com/garf/status/1451754921943080969,Now taking reservations at the Garfield Arms in SW Houston for the World Series. Reservations can be made at 1-800-GARFBALL. Breakfast and 24/7 open bar included. Cost = 1 ticket to a game.
987,Garf,2021-10-23 03:24:58+00:00,https://twitter.com/garf/status/1451751473910538240,@RexChapman 3 wks ago. State Fair of Texas. Fletcher's Corny Dogs. The ONLY one to have. 🤘
988,Garf,2021-10-20 03:53:14+00:00,https://twitter.com/garf/status/1450671424327360518,Anyone ever buy a clothes washer off of Amazon?
989,Garf,2021-10-18 22:19:31+00:00,https://twitter.com/garf/status/1450225056001441798,@marchmadness Texas is a basketball school! 🤘
990,Garf,2021-10-18 22:18:45+00:00,https://twitter.com/garf/status/1450224862061076488,"@BDavisAAS That's 5 in a row. Yeah we know...the coaches like this early start so they can spend more time after the game with recruits. Blah, blah. But what recruit wants to play his college career at 11a every damn week??? JUST WIN SOME GAMES!!!!"
991,Garf,2021-10-18 01:16:24+00:00,https://twitter.com/garf/status/1449907181197963267,Pardon me for kickin' back and celebrating a football win. The Longhorns have been jacking up my weekends for a while so light up a stogie and pour a cold one. #cowboys https://t.co/AehSG7rKpu
992,Garf,2021-10-17 23:50:24+00:00,https://twitter.com/garf/status/1449885539491008521,Ovah!!!!
993,Garf,2021-10-17 23:39:21+00:00,https://twitter.com/garf/status/1449882757677686786,Pats get ball first in OT. Need Diggs to have his 2nd Pick 6 today to end it. #Cowboys
994,Garf,2021-10-17 23:37:39+00:00,https://twitter.com/garf/status/1449882327564308483,Greg the Leg extends the game and increases my blood pressure. #Cowboys
995,Garf,2021-10-17 23:33:53+00:00,https://twitter.com/garf/status/1449881382277337099,Oxygen. Now. CeeDee!!!
996,Garf,2021-10-17 23:28:04+00:00,https://twitter.com/garf/status/1449879919178223631,@marcusmyers @chrisgb002000 Fact
997,Garf,2021-10-17 23:26:01+00:00,https://twitter.com/garf/status/1449879401374552064,CBS huge ratings win this aft.
998,Garf,2021-10-17 23:24:07+00:00,https://twitter.com/garf/status/1449878923521798147,This ain't ovah
999,Garf,2021-10-17 23:18:37+00:00,https://twitter.com/garf/status/1449877537950154755,Absolutely incredible. I DIGGS IT!! #DALLASCOWBOYS
1000,Garf,2021-10-17 17:13:26+00:00,https://twitter.com/garf/status/1449785639923326985,@RossDellenger @BDavisAAS @SInow Ed Ovah!
1001,Garf,2021-10-17 16:49:56+00:00,https://twitter.com/garf/status/1449779725564588038,Urban gonna be dancing tonight! #Jags
1002,Garf,2021-10-16 19:44:16+00:00,https://twitter.com/garf/status/1449461207333748745,"On the bright side, no more teams from Oklahoma on the Horns' schedule."
1003,Garf,2021-10-16 19:02:43+00:00,https://twitter.com/garf/status/1449450752154521601,Gundy pulling out every trick play
